435.362279574175,435.362279574175,0.0,0.043536227957417496,0.0
540.9571170169378,540.9571170169378,0.0,0.05409571170169378,0.0
-292.8191311988624,-292.8191311988624,0.0,-0.029281913119886243,0.0
291.99773463440664,291.99773463440664,0.0,0.029199773463440663,0.0
448.7165318149111,448.7165318149111,0.0,0.04487165318149111,0.0
-395.3619669714718,-395.3619669714718,0.0,-0.03953619669714718,0.0
432.4858018288193,432.4858018288193,0.0,0.043248580182881934,0.0
-26.817712816943544,-26.817712816943544,0.0,-0.0026817712816943544,0.0
-414.38834019615905,-414.38834019615905,0.0,-0.04143883401961591,0.0
298.9304598496188,298.9304598496188,0.0,0.02989304598496188,0.0
83.1938805464816,83.1938805464816,0.0,0.00831938805464816,0.0
-21.93589741934895,-21.93589741934895,0.0,-0.002193589741934895,0.0
-345.7676979633562,-345.7676979633562,0.0,-0.03457676979633562,0.0
692.3805208737199,313.4331524526673,378.94736842105266,0.03134331524526673,3.7894736842105265
17.240200422445525,17.240200422445525,0.0,0.0017240200422445526,0.0
-357.7695854738067,-357.7695854738067,0.0,-0.03577695854738067,0.0
446.9649463826695,446.9649463826695,0.0,0.04469649463826695,0.0
-258.52026657923,-258.52026657923,0.0,-0.025852026657923,0.0
395.66231737312177,395.66231737312177,0.0,0.03956623173731218,0.0
-165.71988990305857,-165.71988990305857,0.0,-0.016571988990305857,0.0
-5.818255801042944,-5.818255801042944,0.0,-0.0005818255801042944,0.0
263.43062791183587,263.43062791183587,0.0,0.026343062791183588,0.0
-1.7113332404996418,-1.7113332404996418,0.0,-0.00017113332404996418,0.0
-206.4334203814108,-206.4334203814108,0.0,-0.02064334203814108,0.0
206.54306377733377,206.54306377733377,0.0,0.020654306377733377,0.0
-61.8609445969588,-61.8609445969588,0.0,-0.00618609445969588,0.0
186.44069145420227,186.44069145420227,0.0,0.018644069145420227,0.0
361.82594263629034,361.82594263629034,0.0,0.036182594263629034,0.0
-507.5802151154308,-507.5802151154308,0.0,-0.05075802151154308,0.0
395.71979905411587,395.71979905411587,0.0,0.039571979905411586,0.0
-222.23291301653927,-222.23291301653927,0.0,-0.022223291301653927,0.0
194.35359529383592,194.35359529383592,0.0,0.019435359529383592,0.0
-862.5221054214331,-862.5221054214331,0.0,-0.08625221054214331,0.0
2708.0697841877018,2708.0697841877018,0.0,0.27080697841877016,0.0
161.2663505926462,161.2663505926462,0.0,0.01612663505926462,0.0
71.6542336110043,71.6542336110043,0.0,0.00716542336110043,0.0
-78.87775640367715,-78.87775640367715,0.0,-0.007887775640367715,0.0
-135.99748004952113,-135.99748004952113,0.0,-0.013599748004952112,0.0
7.346835171592091,7.346835171592091,0.0,0.0007346835171592091,0.0
-12.297221360922524,-12.297221360922524,0.0,-0.0012297221360922524,0.0
479.190849581941,479.190849581941,0.0,0.0479190849581941,0.0
-319.7272517578165,-319.7272517578165,0.0,-0.03197272517578165,0.0
-31.86915003835335,-31.86915003835335,0.0,-0.003186915003835335,0.0
6.353970386025052,6.353970386025052,0.0,0.0006353970386025052,0.0
-8.103721440604883,-8.103721440604883,0.0,-0.0008103721440604883,0.0
647.012861435827,647.012861435827,0.0,0.0647012861435827,0.0
-176.26062929302532,-176.26062929302532,0.0,-0.017626062929302532,0.0
60.273288710592865,60.273288710592865,0.0,0.0060273288710592865,0.0
-81.59201479230713,-81.59201479230713,0.0,-0.008159201479230712,0.0
445.5117787689652,445.5117787689652,0.0,0.04455117787689652,0.0
-136.15606164225696,-136.15606164225696,0.0,-0.013615606164225696,0.0
-105.78526638037674,-105.78526638037674,0.0,-0.010578526638037674,0.0
339.9717004423679,339.9717004423679,0.0,0.03399717004423679,0.0
196.63465646334214,196.63465646334214,0.0,0.019663465646334213,0.0
-151.0165492231701,-179.58797779459866,28.57142857142856,-0.017958797779459867,0.2857142857142856
-29.086869228239514,-29.086869228239514,0.0,-0.0029086869228239515,0.0
-5.696754084520422,-5.696754084520422,0.0,-0.0005696754084520422,0.0
-104.73499822427563,-104.73499822427563,0.0,-0.010473499822427563,0.0
-99.45848255001547,-99.45848255001547,0.0,-0.009945848255001548,0.0
389.000225035668,389.000225035668,0.0,0.0389000225035668,0.0
693.9959023693483,693.9959023693483,0.0,0.06939959023693483,0.0
-253.82497376369815,-253.82497376369815,0.0,-0.025382497376369814,0.0
-158.87181990442286,-158.87181990442286,0.0,-0.015887181990442287,0.0
527.8345841084833,527.8345841084833,0.0,0.05278345841084833,0.0
-325.77950288787116,-325.77950288787116,0.0,-0.032577950288787114,0.0
190.02476453907337,190.02476453907337,0.0,0.019002476453907336,0.0
-470.0649089506859,-470.0649089506859,0.0,-0.04700649089506859,0.0
331.3258898800455,331.3258898800455,0.0,0.03313258898800455,0.0
299.813410575759,299.813410575759,0.0,0.0299813410575759,0.0
-159.53526902646482,-159.53526902646482,0.0,-0.01595352690264648,0.0
199.24885245804373,199.24885245804373,0.0,0.019924885245804373,0.0
86.05223616656049,86.05223616656049,0.0,0.00860522361665605,0.0
-124.26435234278296,-124.26435234278296,0.0,-0.012426435234278296,0.0
338.7056912210339,338.7056912210339,0.0,0.033870569122103386,0.0
-191.42573994547914,-191.42573994547914,0.0,-0.019142573994547912,0.0
100.58856151390633,100.58856151390633,0.0,0.010058856151390632,0.0
-77.71956493772694,-77.71956493772694,0.0,-0.007771956493772694,0.0
-20.64316727190998,-20.64316727190998,0.0,-0.002064316727190998,0.0
235.00111392522382,235.00111392522382,0.0,0.023500111392522383,0.0
-221.63907031793383,-221.63907031793383,0.0,-0.022163907031793384,0.0
-143.34525932645306,-143.34525932645306,0.0,-0.014334525932645307,0.0
862.0385789975808,862.0385789975808,0.0,0.08620385789975808,0.0
188.61582039305782,188.61582039305782,0.0,0.018861582039305783,0.0
-504.8678257281316,-504.8678257281316,0.0,-0.05048678257281316,0.0
319.92322461586133,319.92322461586133,0.0,0.031992322461586134,0.0
9.097542464189324,9.097542464189324,0.0,0.0009097542464189324,0.0
113.28231857692003,113.28231857692003,0.0,0.011328231857692004,0.0
-255.27297083639624,-255.27297083639624,0.0,-0.025527297083639624,0.0
217.12643298081468,217.12643298081468,0.0,0.02171264329808147,0.0
2093.1883681638164,2093.1883681638164,0.0,0.20931883681638166,0.0
-267.38406911161377,-643.8546573469079,376.4705882352941,-0.06438546573469078,3.764705882352941
-124.57761373191812,-124.57761373191812,0.0,-0.012457761373191812,0.0
-40.07946560733548,-40.07946560733548,0.0,-0.004007946560733548,0.0
46.947236677469114,46.947236677469114,0.0,0.004694723667746911,0.0
-9.689127621541553,-9.689127621541553,0.0,-0.0009689127621541553,0.0
9.360758313066823,9.360758313066823,0.0,0.0009360758313066823,0.0
373.0822787034997,373.0822787034997,0.0,0.03730822787034997,0.0
1397.546912419088,-69.11975424757864,1466.6666666666665,-0.006911975424757864,14.666666666666666
-208.5317833099614,-208.5317833099614,0.0,-0.02085317833099614,0.0
3819.541150056864,3819.541150056864,0.0,0.3819541150056864,0.0
-507.7365062179772,-507.7365062179772,0.0,-0.05077365062179772,0.0
493.68451569158344,493.68451569158344,0.0,0.049368451569158346,0.0
-142.47389292252953,-142.47389292252953,0.0,-0.014247389292252954,0.0
-264.7956275757434,-264.7956275757434,0.0,-0.02647956275757434,0.0
696.9128695032399,696.9128695032399,0.0,0.06969128695032399,0.0
-465.04140102389334,-465.04140102389334,0.0,-0.04650414010238933,0.0
27.095208736981107,27.095208736981107,0.0,0.002709520873698111,0.0
9.071144429700956,9.071144429700956,0.0,0.0009071144429700956,0.0
-112.68763799320087,-112.68763799320087,0.0,-0.011268763799320087,0.0
53.6229687763993,53.6229687763993,0.0,0.005362296877639929,0.0
738.6815707628643,738.6815707628643,0.0,0.07386815707628644,0.0
-193.53101597270165,-293.53101597270165,100.0,-0.029353101597270163,1.0
103.16615114471881,103.16615114471881,0.0,0.010316615114471881,0.0
360.61660259269246,360.61660259269246,0.0,0.03606166025926925,0.0
-359.22359591765235,-359.22359591765235,0.0,-0.035922359591765235,0.0
414.7425329688697,414.7425329688697,0.0,0.04147425329688697,0.0
-4.561748106834563,-4.561748106834563,0.0,-0.00045617481068345635,0.0
3.533731421188624,3.533731421188624,0.0,0.0003533731421188624,0.0
-13.915213990755054,-13.915213990755054,0.0,-0.0013915213990755054,0.0
36.53322750146966,36.53322750146966,0.0,0.0036533227501469663,0.0
1355.8664446640007,-121.05663225907627,1476.923076923077,-0.012105663225907627,14.76923076923077
43.66090581274471,43.66090581274471,0.0,0.004366090581274471,0.0
-212.829185188954,-212.829185188954,0.0,-0.0212829185188954,0.0
643.362338914762,643.362338914762,0.0,0.06433623389147619,0.0
372.5226889084386,372.5226889084386,0.0,0.03725226889084386,0.0
-520.7849002799395,-520.7849002799395,0.0,-0.05207849002799395,0.0
66.43166507982745,66.43166507982745,0.0,0.006643166507982746,0.0
273.44301056312645,273.44301056312645,0.0,0.027344301056312647,0.0
62.85447935631603,62.85447935631603,0.0,0.006285447935631603,0.0
317.6869706668516,317.6869706668516,0.0,0.03176869706668516,0.0
-356.5402571888442,-356.5402571888442,0.0,-0.035654025718884416,0.0
609.8356016896475,609.8356016896475,0.0,0.06098356016896476,0.0
-399.4635045156953,-399.4635045156953,0.0,-0.03994635045156953,0.0
-149.70856535958006,-149.70856535958006,0.0,-0.014970856535958007,0.0
910.8488608406112,910.8488608406112,0.0,0.09108488608406112,0.0
-0.5601538648861171,-0.5601538648861171,0.0,-5.601538648861171e-05,0.0
-409.94347512719776,-409.94347512719776,0.0,-0.04099434751271978,0.0
261.4747128113487,261.4747128113487,0.0,0.026147471281134867,0.0
2.895723272178224,2.895723272178224,0.0,0.0002895723272178224,0.0
-93.48407434327976,-93.48407434327976,0.0,-0.009348407434327976,0.0
174.2016675832999,174.2016675832999,0.0,0.01742016675832999,0.0
90.04521884923294,90.04521884923294,0.0,0.009004521884923294,0.0
87.06888895337346,-86.26444437995988,173.33333333333334,-0.008626444437995989,1.7333333333333334
455.2865465779734,455.2865465779734,0.0,0.04552865465779734,0.0
372.8110646674206,372.8110646674206,0.0,0.03728110646674206,0.0
499.1834340952711,499.1834340952711,0.0,0.04991834340952711,0.0
-885.1407090588165,-885.1407090588165,0.0,-0.08851407090588165,0.0
553.5152736983928,553.5152736983928,0.0,0.055351527369839275,0.0
401.9046276594282,401.9046276594282,0.0,0.04019046276594282,0.0
382.5608624761486,382.5608624761486,0.0,0.03825608624761486,0.0
413.3726014951157,413.3726014951157,0.0,0.04133726014951157,0.0
-591.4042520164821,-591.4042520164821,0.0,-0.05914042520164821,0.0
-310.35362519406794,-310.35362519406794,0.0,-0.031035362519406792,0.0
-66.68939734986414,-66.68939734986414,0.0,-0.006668939734986414,0.0
581.3382580216813,581.3382580216813,0.0,0.05813382580216813,0.0
30.324194485739273,30.324194485739273,0.0,0.0030324194485739273,0.0
-44.34828670572467,-44.34828670572467,0.0,-0.0044348286705724665,0.0
58.183785065751024,-7.001400119434168,65.18518518518519,-0.0007001400119434168,0.6518518518518519
-197.15728756321752,-197.15728756321752,0.0,-0.019715728756321754,0.0
321.2023800410077,321.2023800410077,0.0,0.03212023800410077,0.0
-140.3110147273785,-140.3110147273785,0.0,-0.014031101472737851,0.0
-47.136540019588,-47.136540019588,0.0,-0.0047136540019588,0.0
-270.9165631962193,-270.9165631962193,0.0,-0.02709165631962193,0.0
44.05770523972192,44.05770523972192,0.0,0.004405770523972192,0.0
285.44363775791714,285.44363775791714,0.0,0.028544363775791715,0.0
-342.18354395845677,-342.18354395845677,0.0,-0.034218354395845675,0.0
130.15598396341565,130.15598396341565,0.0,0.013015598396341565,0.0
-159.5829319553248,-159.5829319553248,0.0,-0.01595829319553248,0.0
-79.85207624940622,-79.85207624940622,0.0,-0.007985207624940623,0.0
93.60267871999595,93.60267871999595,0.0,0.009360267871999594,0.0
352.8602547643272,352.8602547643272,0.0,0.03528602547643272,0.0
-56.28148356514711,-56.28148356514711,0.0,-0.005628148356514711,0.0
-250.5239401362924,-250.5239401362924,0.0,-0.02505239401362924,0.0
328.4650978915699,328.4650978915699,0.0,0.032846509789156986,0.0
305.4913244863221,305.4913244863221,0.0,0.030549132448632214,0.0
-84.67878560470211,-84.67878560470211,0.0,-0.008467878560470212,0.0
-39.36957061035648,-39.36957061035648,0.0,-0.003936957061035648,0.0
72.93168918744992,72.93168918744992,0.0,0.0072931689187449925,0.0
-10.221667666199206,-10.221667666199206,0.0,-0.0010221667666199207,0.0
-12.341561162077113,-12.341561162077113,0.0,-0.0012341561162077113,0.0
77.1171831675391,77.1171831675391,0.0,0.00771171831675391,0.0
226.47862736906626,226.47862736906626,0.0,0.022647862736906627,0.0
129.59517027189565,129.59517027189565,0.0,0.012959517027189565,0.0
96.11324308747663,96.11324308747663,0.0,0.009611324308747664,0.0
-370.3991109836907,-370.3991109836907,0.0,-0.03703991109836907,0.0
461.6282224697824,461.6282224697824,0.0,0.046162822246978236,0.0
-134.1495725884628,-134.1495725884628,0.0,-0.013414957258846281,0.0
182.72394141197586,182.72394141197586,0.0,0.018272394141197586,0.0
11.86430041747717,11.86430041747717,0.0,0.0011864300417477169,0.0
-62.38970500664945,-62.38970500664945,0.0,-0.006238970500664945,0.0
456.94538736871584,85.51681594014443,371.42857142857144,0.008551681594014442,3.7142857142857144
242.17780674788074,-132.82219325211926,375.0,-0.013282219325211926,3.75
-193.279696696079,-193.279696696079,0.0,-0.019327969669607897,0.0
21.42303386459616,21.42303386459616,0.0,0.002142303386459616,0.0
223.7830396910862,108.63152453957106,115.15151515151514,0.010863152453957105,1.1515151515151514
-14.5627978006014,-14.5627978006014,0.0,-0.00145627978006014,0.0
16.906694554180184,16.906694554180184,0.0,0.0016906694554180183,0.0
75.39948359682302,75.39948359682302,0.0,0.0075399483596823025,0.0
255.28891708529903,255.28891708529903,0.0,0.025528891708529903,0.0
-156.94606261051968,-156.94606261051968,0.0,-0.015694606261051968,0.0
-55.60479536915385,-131.79527155963004,76.19047619047619,-0.013179527155963005,0.7619047619047619
177.37700006990642,177.37700006990642,0.0,0.017737700006990643,0.0
-65.28483334309946,-65.28483334309946,0.0,-0.006528483334309947,0.0
-150.94940475399383,-150.94940475399383,0.0,-0.015094940475399382,0.0
661.7217456201743,292.490976389405,369.2307692307692,0.0292490976389405,3.6923076923076925
-49.42382268761626,-49.42382268761626,0.0,-0.004942382268761626,0.0
169.4187354846301,169.4187354846301,0.0,0.01694187354846301,0.0
157.9342470337969,157.9342470337969,0.0,0.01579342470337969,0.0
883.9286594598858,883.9286594598858,0.0,0.08839286594598858,0.0
-392.38359950141313,-392.38359950141313,0.0,-0.03923835995014131,0.0
-148.5552539012649,-148.5552539012649,0.0,-0.01485552539012649,0.0
-70.71959750964427,-70.71959750964427,0.0,-0.007071959750964428,0.0
254.45916584424404,254.45916584424404,0.0,0.025445916584424404,0.0
-7.375549033974834,-7.375549033974834,0.0,-0.0007375549033974834,0.0
-37.79138510886823,-37.79138510886823,0.0,-0.0037791385108868233,0.0
178.9020393960349,178.9020393960349,0.0,0.01789020393960349,0.0
380.419451907315,380.419451907315,0.0,0.0380419451907315,0.0
-428.8047279335451,-428.8047279335451,0.0,-0.04288047279335451,0.0
627.7405731148162,-108.25942688518373,736.0,-0.010825942688518372,7.36
944.4276087073092,558.7133229930234,385.7142857142857,0.05587133229930235,3.857142857142857
-197.1513460021251,-197.1513460021251,0.0,-0.01971513460021251,0.0
46.44142720298529,46.44142720298529,0.0,0.004644142720298529,0.0
688.94730837188,688.94730837188,0.0,0.068894730837188,0.0
-29.619145289005797,-29.619145289005797,0.0,-0.0029619145289005795,0.0
-121.00909619382897,-121.00909619382897,0.0,-0.012100909619382897,0.0
48.26734951592592,48.26734951592592,0.0,0.004826734951592592,0.0
-25.311834595734275,-25.311834595734275,0.0,-0.0025311834595734277,0.0
-42.41272489422957,-42.41272489422957,0.0,-0.004241272489422957,0.0
-415.95145697174735,-415.95145697174735,0.0,-0.041595145697174735,0.0
114.63497790132645,88.42808134960231,26.20689655172414,0.008842808134960231,0.2620689655172414
190.47573973872716,190.47573973872716,0.0,0.019047573973872717,0.0
-491.73744346521295,-491.73744346521295,0.0,-0.049173744346521296,0.0
1367.3761528805428,1367.3761528805428,0.0,0.13673761528805428,0.0
-48.99626699531538,-175.38515588420427,126.38888888888889,-0.017538515588420428,1.2638888888888888
-238.61055957450412,-238.61055957450412,0.0,-0.023861055957450413,0.0
1062.399866228425,1062.399866228425,0.0,0.10623998662284251,0.0
-366.4680365301541,-366.4680365301541,0.0,-0.03664680365301541,0.0
-51.06845333593562,-51.06845333593562,0.0,-0.005106845333593562,0.0
-4.675815460557502,-4.675815460557502,0.0,-0.00046758154605575027,0.0
112.51013068373166,112.51013068373166,0.0,0.011251013068373165,0.0
210.4335686377695,210.4335686377695,0.0,0.02104335686377695,0.0
-232.80952631055305,-232.80952631055305,0.0,-0.023280952631055306,0.0
-14.412497707811895,-14.412497707811895,0.0,-0.0014412497707811894,0.0
111.0309080724811,111.0309080724811,0.0,0.01110309080724811,0.0
182.79045852224064,182.79045852224064,0.0,0.018279045852224063,0.0
630.935204059018,630.935204059018,0.0,0.0630935204059018,0.0
-199.6955495388147,-199.6955495388147,0.0,-0.01996955495388147,0.0
-55.75583632766594,-55.75583632766594,0.0,-0.005575583632766594,0.0
-420.89819014256153,-420.89819014256153,0.0,-0.04208981901425615,0.0
410.45315024489037,410.45315024489037,0.0,0.041045315024489035,0.0
524.6478109303287,44.6478109303286,480.0,0.00446478109303286,4.8
-19.41175045491674,-19.41175045491674,0.0,-0.0019411750454916739,0.0
501.1753765536646,501.1753765536646,0.0,0.05011753765536646,0.0
-546.473686651095,-546.473686651095,0.0,-0.0546473686651095,0.0
702.163777325057,702.163777325057,0.0,0.0702163777325057,0.0
-155.16660766102044,-155.16660766102044,0.0,-0.015516660766102044,0.0
192.0782287123675,192.0782287123675,0.0,0.01920782287123675,0.0
45.05925871065495,45.05925871065495,0.0,0.004505925871065495,0.0
1080.05353992455,1080.05353992455,0.0,0.10800535399245499,0.0
-577.5494661520497,-577.5494661520497,0.0,-0.05775494661520497,0.0
14.539966758626706,14.539966758626706,0.0,0.0014539966758626707,0.0
-64.86439609688229,-64.86439609688229,0.0,-0.006486439609688229,0.0
-251.5396194160231,-251.5396194160231,0.0,-0.02515396194160231,0.0
439.5813927779401,439.5813927779401,0.0,0.04395813927779401,0.0
-273.4430566092533,-273.4430566092533,0.0,-0.02734430566092533,0.0
157.081559892577,157.081559892577,0.0,0.015708155989257698,0.0
230.93401475699733,230.93401475699733,0.0,0.023093401475699733,0.0
110.56737042041846,110.56737042041846,0.0,0.011056737042041846,0.0
-82.39240468142556,-82.39240468142556,0.0,-0.008239240468142556,0.0
-90.57683594232705,-90.57683594232705,0.0,-0.009057683594232705,0.0
6.824702813234514,6.824702813234514,0.0,0.0006824702813234514,0.0
145.20423790269322,145.20423790269322,0.0,0.014520423790269323,0.0
-10.812866816912782,-10.812866816912782,0.0,-0.0010812866816912782,0.0
-60.234506802921125,-60.234506802921125,0.0,-0.006023450680292112,0.0
396.0406231562033,396.0406231562033,0.0,0.03960406231562033,0.0
-285.98702601353176,-285.98702601353176,0.0,-0.028598702601353176,0.0
-29.39114297786499,-29.39114297786499,0.0,-0.002939114297786499,0.0
112.65333847434178,112.65333847434178,0.0,0.011265333847434177,0.0
11.704905037671983,11.704905037671983,0.0,0.0011704905037671983,0.0
-15.244117127218425,-15.244117127218425,0.0,-0.0015244117127218425,0.0
17.84256204364089,17.84256204364089,0.0,0.001784256204364089,0.0
-261.2521863243496,-261.2521863243496,0.0,-0.026125218632434964,0.0
149.39096806635362,149.39096806635362,0.0,0.014939096806635362,0.0
185.7306178891099,185.7306178891099,0.0,0.01857306178891099,0.0
-77.46001038008373,-77.46001038008373,0.0,-0.007746001038008373,0.0
50.06861651156783,50.06861651156783,0.0,0.0050068616511567835,0.0
-487.1317427447503,-487.1317427447503,0.0,-0.04871317427447503,0.0
792.5256402262553,792.5256402262553,0.0,0.07925256402262552,0.0
428.95510661456296,428.95510661456296,0.0,0.0428955106614563,0.0
-234.13610841668608,-234.13610841668608,0.0,-0.023413610841668608,0.0
516.0558167175803,516.0558167175803,0.0,0.05160558167175803,0.0
-60.43683042862032,-60.43683042862032,0.0,-0.006043683042862032,0.0
306.20183455934364,306.20183455934364,0.0,0.030620183455934365,0.0
-195.74329872267245,-195.74329872267245,0.0,-0.019574329872267246,0.0
-289.27504134091487,-289.27504134091487,0.0,-0.028927504134091484,0.0
674.4730458145707,74.47304581457074,600.0,0.0074473045814570735,6.0
102.47126053530947,102.47126053530947,0.0,0.010247126053530948,0.0
-255.8559620456887,-255.8559620456887,0.0,-0.02558559620456887,0.0
511.89430499374055,511.89430499374055,0.0,0.05118943049937406,0.0
-50.00362910087318,-50.00362910087318,0.0,-0.0050003629100873175,0.0
-68.89773265809774,-68.89773265809774,0.0,-0.006889773265809774,0.0
-336.0283520924035,-336.0283520924035,0.0,-0.03360283520924035,0.0
271.38943342679323,271.38943342679323,0.0,0.02713894334267932,0.0
784.2648168130092,784.2648168130092,0.0,0.07842648168130092,0.0
-475.5384006321245,-475.5384006321245,0.0,-0.04755384006321245,0.0
272.0529310410531,272.0529310410531,0.0,0.02720529310410531,0.0
-643.1660080983877,-643.1660080983877,0.0,-0.06431660080983877,0.0
673.2369266800572,673.2369266800572,0.0,0.06732369266800572,0.0
-89.08654580463948,-89.08654580463948,0.0,-0.008908654580463948,0.0
-82.99517803553405,-82.99517803553405,0.0,-0.008299517803553405,0.0
230.96345688557895,230.96345688557895,0.0,0.023096345688557895,0.0
-539.4807774726752,-539.4807774726752,0.0,-0.05394807774726752,0.0
373.30054416506545,373.30054416506545,0.0,0.037330054416506546,0.0
1089.4833465566626,1089.4833465566626,0.0,0.10894833465566625,0.0
-506.4628611327617,-506.4628611327617,0.0,-0.05064628611327617,0.0
319.0016539394451,319.0016539394451,0.0,0.03190016539394451,0.0
-242.80020329123167,-242.80020329123167,0.0,-0.024280020329123166,0.0
-153.4541960891317,-153.4541960891317,0.0,-0.01534541960891317,0.0
498.45198776676426,498.45198776676426,0.0,0.049845198776676425,0.0
407.04880637191815,407.04880637191815,0.0,0.04070488063719181,0.0
-293.90447059855614,-293.90447059855614,0.0,-0.029390447059855614,0.0
720.0117072224624,720.0117072224624,0.0,0.07200117072224624,0.0
-563.2065412942322,-563.2065412942322,0.0,-0.05632065412942322,0.0
459.2781177095777,459.2781177095777,0.0,0.04592781177095777,0.0
-818.2543129066,-818.2543129066,0.0,-0.08182543129066,0.0
18.252924418520696,18.252924418520696,0.0,0.0018252924418520695,0.0
5.038527342727877,5.038527342727877,0.0,0.0005038527342727877,0.0
3.734732968762232,3.734732968762232,0.0,0.0003734732968762232,0.0
45.79010599303119,45.79010599303119,0.0,0.004579010599303119,0.0
-15.980528811914537,-15.980528811914537,0.0,-0.0015980528811914538,0.0
5.448366314789637,5.448366314789637,0.0,0.0005448366314789637,0.0
6.609521842177046,6.609521842177046,0.0,0.0006609521842177046,0.0
-3.3882397387424614,-3.3882397387424614,0.0,-0.00033882397387424614,0.0
12.853438044890266,12.853438044890266,0.0,0.0012853438044890266,0.0
-5.499762472216639,-5.499762472216639,0.0,-0.0005499762472216639,0.0
1.4921003740188008,1.4921003740188008,0.0,0.00014921003740188008,0.0
3.803864961224166,3.803864961224166,0.0,0.0003803864961224166,0.0
0.28080836295916684,0.28080836295916684,0.0,2.8080836295916682e-05,0.0
3.2272956264278525,3.2272956264278525,0.0,0.00032272956264278523,0.0
-1.3514019505978192,-1.3514019505978192,0.0,-0.00013514019505978192,0.0
10.059268438140741,10.059268438140741,0.0,0.001005926843814074,0.0
-2.0676072767745226,-2.0676072767745226,0.0,-0.00020676072767745226,0.0
1.6203526579464287,1.6203526579464287,0.0,0.00016203526579464288,0.0
-9.988829792702496,-9.988829792702496,0.0,-0.0009988829792702497,0.0
9.24122686263057,9.24122686263057,0.0,0.000924122686263057,0.0
0.7053017284155474,0.7053017284155474,0.0,7.053017284155474e-05,0.0
-0.13470083684425208,-0.13470083684425208,0.0,-1.3470083684425207e-05,0.0
9.193185118432847,9.193185118432847,0.0,0.0009193185118432848,0.0
6.479345926915196,6.479345926915196,0.0,0.0006479345926915195,0.0
21.06956630715477,21.06956630715477,0.0,0.002106956630715477,0.0
-3.4007555652773473,-3.4007555652773473,0.0,-0.0003400755565277347,0.0
-10.134180817169806,-10.134180817169806,0.0,-0.0010134180817169807,0.0
12.690764823637478,12.690764823637478,0.0,0.0012690764823637477,0.0
-17.69407422096063,-17.69407422096063,0.0,-0.001769407422096063,0.0
13.429485820918131,13.429485820918131,0.0,0.0013429485820918132,0.0
23.336403874287583,23.336403874287583,0.0,0.0023336403874287585,0.0
-3.1026061942446375,-3.1026061942446375,0.0,-0.00031026061942446374,0.0
7.04154086544991,7.04154086544991,0.0,0.000704154086544991,0.0
10.697690426552873,10.697690426552873,0.0,0.0010697690426552872,0.0
3.6739440744980145,3.6739440744980145,0.0,0.00036739440744980144,0.0
12.47747906924733,12.47747906924733,0.0,0.001247747906924733,0.0
-1.1891917095557083,-1.1891917095557083,0.0,-0.00011891917095557083,0.0
32.0592491174322,10.63067768886077,21.42857142857143,0.001063067768886077,0.2142857142857143
36.73735229888806,36.73735229888806,0.0,0.003673735229888806,0.0
54.66013072541978,54.66013072541978,0.0,0.005466013072541978,0.0
-119.0257483207675,-119.0257483207675,0.0,-0.01190257483207675,0.0
191.30339477939629,191.30339477939629,0.0,0.01913033947793963,0.0
37.1454081261575,37.1454081261575,0.0,0.00371454081261575,0.0
-64.20475509606095,-64.20475509606095,0.0,-0.0064204755096060944,0.0
210.7697664571547,210.7697664571547,0.0,0.02107697664571547,0.0
-73.99477240019466,-73.99477240019466,0.0,-0.007399477240019467,0.0
-53.74267151279974,-53.74267151279974,0.0,-0.005374267151279974,0.0
-55.28439427884355,-55.28439427884355,0.0,-0.005528439427884355,0.0
133.1958395215778,133.1958395215778,0.0,0.013319583952157779,0.0
42.55922079922536,42.55922079922536,0.0,0.004255922079922536,0.0
6.145050078744625,6.145050078744625,0.0,0.0006145050078744626,0.0
-22.555863585376994,-22.555863585376994,0.0,-0.0022555863585376995,0.0
-7.747461508872619,-7.747461508872619,0.0,-0.0007747461508872619,0.0
-98.0890981635722,-98.0890981635722,0.0,-0.00980890981635722,0.0
124.27816459637116,124.27816459637116,0.0,0.012427816459637116,0.0
-199.69439092542402,-199.69439092542402,0.0,-0.019969439092542403,0.0
302.67198536375224,302.67198536375224,0.0,0.030267198536375224,0.0
-156.82142147237587,-156.82142147237587,0.0,-0.015682142147237586,0.0
107.51105572991202,107.51105572991202,0.0,0.010751105572991202,0.0
-17.526993271186004,-17.526993271186004,0.0,-0.0017526993271186006,0.0
-7.278068577492702,-7.278068577492702,0.0,-0.0007278068577492702,0.0
2.6562053250567774,2.6562053250567774,0.0,0.00026562053250567773,0.0
-0.430033974462552,-0.430033974462552,0.0,-4.3003397446255196e-05,0.0
9.022984436237294,9.022984436237294,0.0,0.0009022984436237294,0.0
21.77200430171949,21.77200430171949,0.0,0.002177200430171949,0.0
5.160989873813965,5.160989873813965,0.0,0.0005160989873813965,0.0
-10.408968594633597,-10.408968594633597,0.0,-0.0010408968594633598,0.0
56.712892045007024,56.712892045007024,0.0,0.005671289204500702,0.0
4.249436935348226,4.249436935348226,0.0,0.00042494369353482256,0.0
-3.4569548645798784,-3.4569548645798784,0.0,-0.00034569548645798785,0.0
1.1305973614774547,1.1305973614774547,0.0,0.00011305973614774548,0.0
-58.99892048695832,-58.99892048695832,0.0,-0.0058998920486958316,0.0
60.11947330001371,60.11947330001371,0.0,0.006011947330001371,0.0
9.332534821127833,9.332534821127833,0.0,0.0009332534821127833,0.0
4.37718376219648,4.37718376219648,0.0,0.000437718376219648,0.0
